date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-08-24 22:34:00,,5.04,,,8.16,,,7.69,,,,
2024-08-24 22:36:00,,4.98,,,8.98,,,7.67,,,,
2024-08-24 22:38:00,,4.44,,,8.18,,,6.86,,,,
2024-08-24 22:40:00,,4.33,,,6.52,,,6.05,,,,
2024-08-24 22:42:00,,3.91,,,6.23,,,6.11,,,,
2024-08-24 22:44:00,,4.33,,,6.48,,,6.22,,,,
2024-08-24 22:46:00,,3.53,,,6.83,,,5.82,,,,
2024-08-24 22:48:00,,4.0,,,6.62,,,6.16,,,,
2024-08-24 22:50:00,,4.6,,,7.27,,,7.1,,,,
2024-08-24 22:52:00,,4.78,,,8.36,,,7.86,,,,
2024-08-24 22:54:00,,5.14,,,7.65,,,7.22,,,,
2024-08-24 22:56:00,,4.56,,,6.66,,,6.39,,,,
2024-08-24 22:58:00,,4.74,,,8.17,,,7.64,,,,
2024-08-24 23:00:00,,4.63,,,6.7,,,6.3,,,,
2024-08-24 23:02:00,,4.74,,,7.0,,,6.86,,,,
2024-08-24 23:04:00,,4.71,,,6.78,,,6.41,,,,
2024-08-24 23:06:00,,4.79,,,8.17,,,7.38,,,,
2024-08-24 23:08:00,,5.23,,,7.68,,,7.09,,,,
2024-08-24 23:10:00,,4.85,,,8.85,,,7.98,,,,
2024-08-24 23:12:00,,4.93,,,8.11,,,7.42,,,,
2024-08-24 23:14:00,,4.59,,,7.37,,,7.37,,,,
2024-08-24 23:16:00,,4.9,,,8.41,,,8.02,,,,
2024-08-24 23:18:00,,5.12,,,8.71,,,7.72,,,,
2024-08-24 23:20:00,,4.71,,,7.3,,,6.86,,,,
2024-08-24 23:22:00,,5.14,,,7.93,,,7.29,,,,
2024-08-24 23:24:00,,5.0,,,9.45,,,8.12,,,,
2024-08-24 23:26:00,,5.19,,,7.83,,,7.32,,,,
2024-08-24 23:28:00,,5.57,,,9.02,,,8.29,,,,
2024-08-24 23:30:00,,4.66,,,8.07,,,7.26,,,,
2024-08-24 23:32:00,,4.65,,,7.95,,,7.14,,,,
2024-08-24 23:34:00,,4.86,,,7.84,,,7.47,,,,
2024-08-24 23:36:00,,5.4,,,8.68,,,8.15,,,,
2024-08-24 23:38:00,,5.47,,,8.97,,,8.53,,,,
2024-08-24 23:40:00,,5.32,,,8.73,,,7.95,,,,
2024-08-24 23:42:00,,5.14,,,8.09,,,7.55,,,,
2024-08-24 23:44:00,,5.52,,,8.72,,,8.21,,,,
2024-08-24 23:46:00,,4.79,,,8.26,,,7.59,,,,
2024-08-24 23:48:00,,5.56,,,8.89,,,8.4,,,,
2024-08-24 23:50:00,,5.49,,,8.42,,,7.88,,,,
2024-08-24 23:52:00,,5.0,,,7.97,,,7.29,,,,
2024-08-24 23:53:00,,4.96,,,7.73,,,7.2,,,,
2024-08-24 23:55:00,,4.47,,,6.65,,,6.65,,,,
2024-08-24 23:57:00,,5.62,,,8.45,,,7.97,,,,
2024-08-24 23:59:00,,4.57,,,7.98,,,6.71,,,,
2024-08-25 00:01:00,,5.0,,,8.02,,,7.61,,,,
2024-08-25 00:03:00,,4.68,,,7.85,,,7.17,,,,
2024-08-25 00:05:00,,4.66,,,8.86,,,7.71,,,,
2024-08-25 00:09:00,,4.68,,,7.63,,,7.12,,,,
2024-08-25 00:11:00,,5.12,,,8.64,,,7.91,,,,
2024-08-25 00:13:00,,4.33,,,7.78,,,7.51,,,,
2024-08-25 00:15:00,,4.47,,,7.12,,,6.62,,,,
2024-08-25 00:17:00,,4.49,,,7.27,,,7.27,,,,
2024-08-25 00:19:00,,4.74,,,7.37,,,6.88,,,,
2024-08-25 00:21:00,,4.3,,,7.98,,,7.3,,,,
2024-08-25 00:23:00,,4.75,,,7.24,,,6.63,,,,
2024-08-25 00:25:00,,4.03,,,6.2,,,6.07,,,,
2024-08-25 00:27:00,,3.48,,,5.96,,,5.84,,,,
2024-08-25 00:29:00,,3.36,,,5.49,,,5.03,,,,
2024-08-25 00:31:00,,3.14,,,5.42,,,5.28,,,,
2024-08-25 00:33:00,,3.67,,,5.04,,,5.04,,,,
2024-08-25 00:35:00,,3.85,,,5.93,,,5.85,,,,
2024-08-25 00:37:00,,3.71,,,6.37,,,5.76,,,,
2024-08-25 00:39:00,,3.65,,,5.78,,,5.24,,,,
2024-08-25 00:41:00,,3.67,,,6.18,,,5.35,,,,
2024-08-25 00:43:00,,3.66,,,7.09,,,5.93,,,,
2024-08-25 00:45:00,,3.97,,,6.07,,,5.53,,,,
2024-08-25 00:47:00,,3.2,,,5.61,,,5.25,,,,
2024-08-25 00:49:00,,4.2,,,6.54,,,6.24,,,,
2024-08-25 00:51:00,,4.1,,,7.08,,,6.76,,,,
2024-08-25 00:53:00,,4.43,,,8.14,,,7.1,,,,
2024-08-25 00:55:00,,4.09,,,7.0,,,6.4,,,,
2024-08-25 00:57:00,,4.24,,,8.08,,,6.61,,,,
2024-08-25 00:59:00,,4.16,,,7.07,,,6.61,,,,
2024-08-25 01:01:00,,3.96,,,7.04,,,6.54,,,,
2024-08-25 01:03:00,,4.45,,,6.78,,,6.47,,,,
2024-08-25 01:05:00,,4.47,,,6.97,,,6.65,,,,
2024-08-25 01:07:00,,4.23,,,7.96,,,7.48,,,,
2024-08-25 01:09:00,,4.14,,,6.83,,,6.58,,,,
2024-08-25 01:11:00,,4.35,,,7.02,,,6.61,,,,
2024-08-25 01:13:00,,4.8,,,7.18,,,6.92,,,,
2024-08-25 01:15:00,,4.07,,,6.48,,,6.24,,,,
2024-08-25 01:17:00,,4.35,,,6.96,,,6.33,,,,
2024-08-25 01:19:00,,5.07,,,7.95,,,7.19,,,,
2024-08-25 01:21:00,,5.02,,,8.23,,,7.81,,,,
2024-08-25 01:23:00,,4.54,,,7.83,,,7.22,,,,
2024-08-25 01:25:00,,4.7,,,7.4,,,6.91,,,,
2024-08-25 01:27:00,,4.44,,,7.35,,,6.61,,,,
2024-08-25 01:29:00,,4.64,,,8.03,,,6.86,,,,
2024-08-25 01:31:00,,4.14,,,7.44,,,6.89,,,,
2024-08-25 01:33:00,,4.22,,,7.29,,,6.88,,,,
2024-08-25 01:35:00,,4.47,,,8.0,,,7.51,,,,
2024-08-25 01:37:00,,4.76,,,6.86,,,6.53,,,,
2024-08-25 01:39:00,,4.02,,,7.58,,,6.61,,,,
2024-08-25 01:41:00,,4.11,,,7.14,,,6.54,,,,
2024-08-25 01:43:00,,4.26,,,7.21,,,6.43,,,,
2024-08-25 01:45:00,,5.08,,,7.22,,,7.1,,,,
2024-08-25 01:47:00,,4.35,,,7.7,,,7.05,,,,
2024-08-25 01:49:00,,4.6,,,7.22,,,6.87,,,,
2024-08-25 01:51:00,,4.64,,,7.76,,,7.53,,,,
2024-08-25 01:53:00,,4.7,,,7.52,,,6.96,,,,
2024-08-25 01:55:00,,4.31,,,7.95,,,7.16,,,,
2024-08-25 01:57:00,,4.36,,,6.98,,,6.48,,,,
2024-08-25 01:59:00,,4.32,,,7.14,,,6.12,,,,
2024-08-25 02:01:00,,3.9,,,6.83,,,6.09,,,,
2024-08-25 02:03:00,,4.45,,,6.95,,,6.43,,,,
2024-08-25 02:05:00,,4.3,,,6.17,,,5.97,,,,
2024-08-25 02:07:00,,4.04,,,6.41,,,5.84,,,,
2024-08-25 02:09:00,,4.61,,,7.46,,,7.25,,,,
2024-08-25 02:11:00,,4.61,,,7.82,,,7.18,,,,
2024-08-25 02:13:00,,3.89,,,7.43,,,6.57,,,,
2024-08-25 02:15:00,,4.6,,,7.41,,,7.05,,,,
2024-08-25 02:17:00,,4.17,,,6.08,,,6.0,,,,
2024-08-25 02:19:00,,4.14,,,7.76,,,6.62,,,,
2024-08-25 02:21:00,,4.12,,,6.32,,,5.73,,,,
2024-08-25 02:23:00,,4.7,,,7.23,,,6.91,,,,
2024-08-25 02:25:00,,4.17,,,7.12,,,6.5,,,,
2024-08-25 02:27:00,,4.58,,,6.93,,,6.59,,,,
2024-08-25 02:29:00,,3.46,,,6.3,,,5.93,,,,
2024-08-25 02:31:00,,3.81,,,6.78,,,6.42,,,,
2024-08-25 02:33:00,,4.38,,,6.92,,,6.64,,,,
2024-08-25 02:35:00,,3.85,,,6.83,,,6.61,,,,
2024-08-25 02:37:00,,4.46,,,7.11,,,7.11,,,,
2024-08-25 02:39:00,,4.0,,,6.02,,,5.89,,,,
2024-08-25 02:41:00,,4.72,,,7.62,,,7.18,,,,
2024-08-25 02:43:00,,3.44,,,5.44,,,5.15,,,,
2024-08-25 02:45:00,,4.11,,,6.46,,,6.11,,,,
2024-08-25 02:47:00,,4.14,,,6.96,,,6.61,,,,
2024-08-25 02:49:00,,4.15,,,6.31,,,5.98,,,,
2024-08-25 02:51:00,,3.96,,,5.95,,,5.84,,,,
2024-08-25 02:53:00,,3.58,,,6.48,,,6.02,,,,
2024-08-25 02:55:00,,4.53,,,7.37,,,7.1,,,,
2024-08-25 02:57:00,,4.4,,,7.42,,,6.63,,,,
2024-08-25 02:59:00,,5.16,,,8.86,,,7.51,,,,
2024-08-25 03:01:00,,4.82,,,8.05,,,7.6,,,,
2024-08-25 03:03:00,,4.37,,,7.88,,,7.17,,,,
2024-08-25 03:05:00,,4.27,,,6.9,,,6.15,,,,
2024-08-25 03:07:00,,4.32,,,6.25,,,5.91,,,,
2024-08-25 03:09:00,,4.65,,,6.73,,,6.53,,,,
2024-08-25 03:11:00,,4.67,,,7.07,,,6.79,,,,
2024-08-25 03:12:00,,4.39,,,7.1,,,6.57,,,,
2024-08-25 03:14:00,,4.71,,,7.81,,,7.2,,,,
2024-08-25 03:16:00,,4.02,,,7.95,,,6.54,,,,
2024-08-25 03:18:00,,4.59,,,8.89,,,7.7,,,,
2024-08-25 03:20:00,,4.55,,,7.59,,,7.05,,,,
2024-08-25 03:22:00,,4.93,,,8.25,,,7.58,,,,
2024-08-25 03:24:00,,4.72,,,9.05,,,7.71,,,,
2024-08-25 03:27:00,,4.28,,,7.58,,,6.81,,,,
2024-08-25 03:29:00,,4.25,,,7.38,,,6.85,,,,
2024-08-25 03:31:00,,4.34,,,7.74,,,6.84,,,,
2024-08-25 03:32:00,,4.02,,,7.35,,,6.42,,,,
2024-08-25 03:34:00,,4.36,,,7.51,,,6.47,,,,
2024-08-25 03:36:00,,4.83,,,8.32,,,7.47,,,,
2024-08-25 03:38:00,,4.71,,,7.45,,,6.96,,,,
2024-08-25 03:40:00,,5.19,,,7.84,,,7.4,,,,
2024-08-25 03:42:00,,5.27,,,9.67,,,8.12,,,,
2024-08-25 03:44:00,,4.88,,,7.88,,,7.47,,,,
2024-08-25 03:46:00,,5.41,,,10.09,,,9.32,,,,
2024-08-25 03:48:00,,5.27,,,9.49,,,8.73,,,,
2024-08-25 03:50:00,,4.97,,,8.93,,,8.38,,,,
2024-08-25 03:52:00,,5.06,,,8.54,,,8.21,,,,
2024-08-25 03:54:00,,5.37,,,9.76,,,8.71,,,,
2024-08-25 03:56:00,,4.78,,,8.76,,,8.08,,,,
2024-08-25 03:58:00,,5.44,,,8.96,,,8.67,,,,
2024-08-25 04:00:00,,5.74,,,9.07,,,8.89,,,,
2024-08-25 04:02:00,,5.73,,,10.42,,,9.49,,,,
2024-08-25 04:04:00,,5.0,,,8.98,,,8.23,,,,
2024-08-25 04:06:00,,4.55,,,8.05,,,7.52,,,,
2024-08-25 04:08:00,,4.51,,,8.22,,,7.24,,,,
2024-08-25 04:10:00,,4.95,,,7.88,,,7.3,,,,
2024-08-25 04:12:00,,4.9,,,8.1,,,7.54,,,,
2024-08-25 04:14:00,,5.1,,,8.54,,,8.07,,,,
2024-08-25 04:16:00,,5.71,,,9.0,,,8.09,,,,
2024-08-25 04:18:00,,5.11,,,7.59,,,7.41,,,,
2024-08-25 04:20:00,,5.26,,,9.0,,,8.32,,,,
2024-08-25 04:22:00,,5.27,,,8.62,,,7.73,,,,
2024-08-25 04:24:00,,6.09,,,10.03,,,8.83,,,,
2024-08-25 04:26:00,,6.2,,,10.25,,,9.12,,,,
2024-08-25 04:28:00,,5.37,,,8.47,,,8.1,,,,
2024-08-25 04:30:00,,4.82,,,8.53,,,7.49,,,,
2024-08-25 04:32:00,,5.92,,,10.94,,,9.52,,,,
2024-08-25 04:34:00,,6.03,,,10.75,,,10.15,,,,
2024-08-25 04:36:00,,5.88,,,10.56,,,9.53,,,,
2024-08-25 04:38:00,,5.36,,,9.05,,,8.57,,,,
2024-08-25 04:40:00,,5.66,,,10.41,,,9.57,,,,
2024-08-25 04:42:00,,5.75,,,10.03,,,9.3,,,,
2024-08-25 04:44:00,,6.64,,,10.39,,,9.98,,,,
2024-08-25 04:46:00,,5.73,,,10.66,,,9.55,,,,
2024-08-25 04:48:00,,5.59,,,10.76,,,9.31,,,,
2024-08-25 04:50:00,,5.14,,,8.91,,,8.7,,,,
2024-08-25 04:52:00,,5.35,,,8.58,,,8.04,,,,
2024-08-25 04:54:00,,5.64,,,9.32,,,8.71,,,,
2024-08-25 04:56:00,,5.37,,,9.92,,,8.64,,,,
2024-08-25 04:58:00,,6.59,,,10.93,,,9.98,,,,
2024-08-25 05:00:00,,6.14,,,10.53,,,9.75,,,,
2024-08-25 05:02:00,,6.25,,,10.27,,,9.68,,,,
2024-08-25 05:04:00,,6.05,,,10.9,,,10.42,,,,
2024-08-25 05:06:00,,6.7,,,11.33,,,9.58,,,,
2024-08-25 05:08:00,,6.17,,,11.41,,,9.79,,,,
2024-08-25 05:10:00,,6.55,,,10.36,,,9.78,,,,
2024-08-25 05:11:00,,7.12,,,11.69,,,10.38,,,,
2024-08-25 05:13:00,,6.8,,,11.53,,,10.34,,,,
2024-08-25 05:15:00,,7.02,,,11.1,,,10.07,,,,
2024-08-25 05:17:00,,6.89,,,10.38,,,9.88,,,,
2024-08-25 05:19:00,,7.09,,,11.63,,,10.89,,,,
2024-08-25 05:21:00,,7.43,,,11.73,,,10.63,,,,
2024-08-25 05:23:00,,6.72,,,10.55,,,10.12,,,,
2024-08-25 05:25:00,,6.14,,,10.66,,,9.77,,,,
2024-08-25 05:27:00,,7.67,,,13.12,,,11.28,,,,
2024-08-25 05:29:00,,6.93,,,12.98,,,11.33,,,,
2024-08-25 05:31:00,,6.41,,,12.37,,,11.02,,,,
2024-08-25 05:33:00,,6.57,,,10.63,,,9.78,,,,
2024-08-25 05:35:00,,7.19,,,12.05,,,11.22,,,,
2024-08-25 05:37:00,,6.74,,,11.86,,,10.91,,,,
2024-08-25 05:39:00,,6.86,,,11.59,,,10.7,,,,
2024-08-25 05:41:00,,6.38,,,9.84,,,9.34,,,,
2024-08-25 05:43:00,,6.97,,,10.8,,,10.02,,,,
2024-08-25 05:45:00,,6.65,,,11.65,,,11.23,,,,
2024-08-25 05:47:00,,6.52,,,12.13,,,11.23,,,,
2024-08-25 05:49:00,,6.59,,,10.74,,,9.6,,,,
2024-08-25 05:51:00,,6.57,,,10.69,,,10.47,,,,
2024-08-25 05:53:00,,6.81,,,11.83,,,10.08,,,,
2024-08-25 05:55:00,,6.14,,,10.27,,,9.8,,,,
2024-08-25 05:57:00,,6.73,,,11.09,,,10.16,,,,
2024-08-25 05:59:00,,6.63,,,10.97,,,9.93,,,,
2024-08-25 06:01:00,,6.25,,,9.61,,,9.37,,,,
2024-08-25 06:03:00,,6.22,,,10.48,,,9.74,,,,
2024-08-25 06:05:00,,6.3,,,11.21,,,10.18,,,,
2024-08-25 06:07:00,,6.6,,,11.52,,,10.75,,,,
2024-08-25 06:09:00,,6.66,,,10.98,,,10.3,,,,
2024-08-25 06:11:00,,6.79,,,12.42,,,11.06,,,,
2024-08-25 06:13:00,,6.76,,,10.92,,,10.25,,,,
2024-08-25 06:15:00,,6.63,,,11.36,,,10.64,,,,
2024-08-25 06:17:00,,7.12,,,11.44,,,10.54,,,,
2024-08-25 06:19:00,,6.5,,,12.23,,,11.25,,,,
2024-08-25 06:21:00,,6.74,,,10.26,,,9.66,,,,
2024-08-25 06:23:00,,6.2,,,11.38,,,10.48,,,,
2024-08-25 06:25:00,,6.38,,,12.12,,,10.84,,,,
2024-08-25 06:27:00,,6.07,,,10.8,,,10.03,,,,
2024-08-25 06:29:00,,6.35,,,11.15,,,9.75,,,,
2024-08-25 06:31:00,,6.55,,,11.73,,,10.8,,,,
2024-08-25 06:33:00,,6.5,,,10.27,,,9.82,,,,
2024-08-25 06:35:00,,6.14,,,9.42,,,9.05,,,,
2024-08-25 06:37:00,,6.12,,,10.21,,,9.82,,,,
2024-08-25 06:39:00,,5.39,,,9.29,,,8.42,,,,
2024-08-25 06:41:00,,5.28,,,10.09,,,8.55,,,,
2024-08-25 06:43:00,,5.8,,,10.08,,,9.05,,,,
2024-08-25 06:45:00,,5.8,,,10.36,,,9.68,,,,
2024-08-25 06:47:00,,6.15,,,9.68,,,9.25,,,,
2024-08-25 06:49:00,,6.55,,,11.88,,,10.62,,,,
2024-08-25 06:51:00,,7.4,,,11.75,,,10.58,,,,
2024-08-25 06:53:00,,6.39,,,11.27,,,9.97,,,,
2024-08-25 06:55:00,,6.39,,,10.75,,,10.14,,,,
2024-08-25 06:57:00,,6.8,,,10.88,,,10.39,,,,
2024-08-25 06:59:00,,7.05,,,11.93,,,10.86,,,,
2024-08-25 07:01:00,,6.59,,,10.71,,,10.15,,,,
2024-08-25 07:03:00,,6.97,,,13.28,,,12.03,,,,
2024-08-25 07:05:00,,7.44,,,12.25,,,11.58,,,,
2024-08-25 07:07:00,,7.93,,,13.2,,,12.93,,,,
2024-08-25 07:09:00,,6.79,,,12.14,,,10.75,,,,
2024-08-25 07:11:00,,6.69,,,12.41,,,10.53,,,,
2024-08-25 07:13:00,,6.76,,,11.07,,,10.34,,,,
2024-08-25 07:15:00,,5.72,,,9.21,,,8.47,,,,
2024-08-25 07:17:00,,5.93,,,9.88,,,9.26,,,,
2024-08-25 07:19:00,,5.78,,,9.26,,,8.74,,,,
2024-08-25 07:21:00,,6.6,,,11.8,,,10.32,,,,
2024-08-25 07:23:00,,5.97,,,9.8,,,8.88,,,,
2024-08-25 07:25:00,,6.62,,,10.7,,,9.64,,,,
2024-08-25 07:27:00,,6.22,,,9.1,,,9.07,,,,
2024-08-25 07:29:00,,6.49,,,10.68,,,9.84,,,,
2024-08-25 07:30:00,,5.48,,,10.54,,,9.04,,,,
2024-08-25 07:32:00,,6.05,,,10.16,,,9.45,,,,
2024-08-25 07:34:00,,5.91,,,9.88,,,8.88,,,,
2024-08-25 07:36:00,,5.84,,,9.88,,,9.26,,,,
2024-08-25 07:38:00,,5.93,,,10.41,,,9.63,,,,
2024-08-25 07:40:00,,5.59,,,9.56,,,8.53,,,,
2024-08-25 07:42:00,,5.07,,,9.53,,,8.37,,,,
2024-08-25 07:44:00,,4.73,,,9.27,,,8.5,,,,
2024-08-25 07:46:00,,5.03,,,8.66,,,8.05,,,,
2024-08-25 07:48:00,,5.93,,,9.54,,,8.72,,,,
2024-08-25 07:50:00,,5.76,,,9.96,,,8.96,,,,
2024-08-25 07:52:00,,6.07,,,10.59,,,9.63,,,,
2024-08-25 07:54:00,,6.0,,,9.52,,,8.95,,,,
2024-08-25 07:56:00,,6.32,,,10.91,,,9.58,,,,
2024-08-25 07:58:00,,6.41,,,10.71,,,9.78,,,,
2024-08-25 08:00:00,,6.44,,,9.76,,,9.25,,,,
2024-08-25 08:02:00,,5.72,,,7.95,,,7.64,,,,
2024-08-25 08:04:00,,5.82,,,9.5,,,8.93,,,,
2024-08-25 08:06:00,,5.82,,,9.27,,,8.95,,,,
2024-08-25 08:08:00,,5.0,,,8.12,,,7.71,,,,
2024-08-25 08:10:00,,6.14,,,9.55,,,8.78,,,,
2024-08-25 08:12:00,,5.92,,,9.35,,,8.73,,,,
2024-08-25 08:14:00,,6.71,,,10.86,,,9.75,,,,
2024-08-25 08:16:00,,5.53,,,9.0,,,8.44,,,,
2024-08-25 08:18:00,,6.16,,,9.65,,,8.54,,,,
2024-08-25 08:20:00,,6.29,,,10.36,,,9.44,,,,
2024-08-25 08:22:00,,5.83,,,8.31,,,8.22,,,,
2024-08-25 08:24:00,,5.53,,,8.6,,,7.81,,,,
2024-08-25 08:26:00,,6.24,,,10.31,,,9.83,,,,
2024-08-25 08:28:00,,6.18,,,9.44,,,8.93,,,,
2024-08-25 08:30:00,,6.18,,,9.91,,,9.27,,,,
2024-08-25 08:32:00,,6.53,,,10.2,,,9.33,,,,
2024-08-25 08:34:00,,6.31,,,10.81,,,10.26,,,,
2024-08-25 08:36:00,,6.1,,,10.53,,,9.42,,,,
2024-08-25 08:38:00,,6.34,,,9.54,,,8.75,,,,
2024-08-25 08:40:00,,6.91,,,9.88,,,9.59,,,,
2024-08-25 08:42:00,,6.76,,,11.14,,,10.36,,,,
2024-08-25 08:44:00,,6.02,,,9.25,,,9.19,,,,
2024-08-25 08:46:00,,6.73,,,11.6,,,10.42,,,,
2024-08-25 08:48:00,,7.1,,,10.5,,,9.84,,,,
2024-08-25 08:50:00,,5.98,,,9.95,,,9.18,,,,
2024-08-25 08:52:00,,6.18,,,11.6,,,10.1,,,,
2024-08-25 08:54:00,,7.17,,,10.68,,,10.28,,,,
2024-08-25 08:56:00,,6.04,,,9.42,,,9.16,,,,
2024-08-25 08:58:00,,6.16,,,9.48,,,8.66,,,,
2024-08-25 09:00:00,,6.64,,,10.19,,,9.75,,,,
2024-08-25 09:02:00,,6.25,,,9.88,,,9.39,,,,
2024-08-25 09:04:00,,6.51,,,10.75,,,9.79,,,,
2024-08-25 09:06:00,,5.93,,,9.71,,,9.09,,,,
2024-08-25 09:08:00,,7.1,,,11.47,,,10.48,,,,
2024-08-25 09:10:00,,6.67,,,11.18,,,10.6,,,,
2024-08-25 09:12:00,,6.48,,,10.25,,,9.52,,,,
2024-08-25 09:14:00,,6.32,,,11.35,,,9.93,,,,
2024-08-25 09:16:00,,6.86,,,10.64,,,9.72,,,,
2024-08-25 09:18:00,,7.51,,,11.7,,,10.75,,,,
2024-08-25 09:20:00,,7.21,,,11.23,,,10.39,,,,
2024-08-25 09:22:00,,5.93,,,9.66,,,9.2,,,,
2024-08-25 09:24:00,,6.29,,,9.53,,,8.98,,,,
2024-08-25 09:26:00,,6.95,,,11.52,,,10.54,,,,
2024-08-25 09:28:00,,6.37,,,9.25,,,9.15,,,,
2024-08-25 09:30:00,,6.88,,,10.56,,,10.18,,,,
2024-08-25 09:32:00,,5.33,,,8.92,,,8.71,,,,
2024-08-25 09:34:00,,6.57,,,10.0,,,9.65,,,,
2024-08-25 09:36:00,,6.07,,,10.07,,,9.54,,,,
2024-08-25 09:38:00,,5.87,,,8.76,,,8.25,,,,
2024-08-25 09:40:00,,5.62,,,8.84,,,8.38,,,,
2024-08-25 09:42:00,,5.36,,,9.26,,,8.24,,,,
2024-08-25 09:44:00,,5.58,,,9.76,,,8.71,,,,
2024-08-25 09:46:00,,5.6,,,9.46,,,8.28,,,,
2024-08-25 09:48:00,,5.25,,,7.82,,,7.72,,,,
2024-08-25 09:50:00,,4.64,,,7.71,,,7.19,,,,
2024-08-25 09:51:00,,4.88,,,7.79,,,7.29,,,,
2024-08-25 09:53:00,,5.47,,,8.73,,,8.37,,,,
2024-08-25 09:55:00,,5.53,,,8.55,,,8.05,,,,
2024-08-25 09:57:00,,4.75,,,7.05,,,6.86,,,,
2024-08-25 09:59:00,,4.95,,,8.24,,,7.48,,,,
2024-08-25 10:01:00,,4.24,,,7.24,,,6.53,,,,
2024-08-25 10:03:00,,4.05,,,7.15,,,6.34,,,,
2024-08-25 10:05:00,,4.75,,,7.65,,,6.89,,,,
2024-08-25 10:07:00,,4.75,,,7.63,,,6.9,,,,
2024-08-25 10:09:00,,5.19,,,8.23,,,7.61,,,,
2024-08-25 10:11:00,,5.76,,,8.53,,,8.53,,,,
2024-08-25 10:13:00,,4.95,,,7.89,,,6.96,,,,
2024-08-25 10:15:00,,5.44,,,8.54,,,8.07,,,,
2024-08-25 10:17:00,,5.18,,,8.53,,,7.82,,,,
2024-08-25 10:19:00,,4.79,,,8.34,,,7.53,,,,
2024-08-25 10:21:00,,5.09,,,7.98,,,7.36,,,,
2024-08-25 10:23:00,,5.52,,,8.69,,,8.34,,,,
2024-08-25 10:25:00,,5.37,,,8.38,,,7.58,,,,
2024-08-25 10:27:00,,5.45,,,8.98,,,8.29,,,,
2024-08-25 10:29:00,,5.14,,,7.53,,,7.19,,,,
2024-08-25 10:31:00,,5.14,,,7.86,,,7.39,,,,
2024-08-25 10:34:00,,5.34,,,8.76,,,8.12,,,,
2024-08-25 10:35:00,,4.68,,,7.9,,,7.54,,,,
2024-08-25 10:37:00,,4.76,,,7.87,,,7.36,,,,
2024-08-25 10:39:00,,4.27,,,7.1,,,6.29,,,,
2024-08-25 10:41:00,,4.29,,,7.38,,,6.5,,,,
2024-08-25 10:43:00,,5.35,,,7.61,,,7.61,,,,
2024-08-25 10:45:00,,5.05,,,7.84,,,7.12,,,,
2024-08-25 10:47:00,,4.39,,,7.24,,,6.75,,,,
2024-08-25 10:49:00,,3.64,,,6.56,,,6.03,,,,
2024-08-25 10:51:00,,4.39,,,6.34,,,6.14,,,,
2024-08-25 10:53:00,,4.26,,,6.5,,,6.28,,,,
2024-08-25 10:55:00,,4.44,,,6.95,,,6.27,,,,
2024-08-25 10:57:00,,4.31,,,7.36,,,6.67,,,,
2024-08-25 10:59:00,,4.98,,,7.62,,,7.1,,,,
2024-08-25 11:01:00,,5.04,,,8.16,,,7.61,,,,
2024-08-25 11:03:00,,3.89,,,6.75,,,5.95,,,,
2024-08-25 11:05:00,,4.16,,,6.97,,,6.24,,,,
2024-08-25 11:07:00,,4.59,,,6.97,,,6.51,,,,
2024-08-25 11:09:00,,3.81,,,6.14,,,5.57,,,,
2024-08-25 11:11:00,,3.64,,,6.11,,,5.68,,,,
2024-08-25 11:13:00,,3.43,,,6.07,,,5.57,,,,
2024-08-25 11:15:00,,4.05,,,5.88,,,5.42,,,,
2024-08-25 11:17:00,,3.77,,,6.06,,,5.53,,,,
2024-08-25 11:19:00,,3.97,,,5.85,,,5.5,,,,
2024-08-25 11:21:00,,3.44,,,6.05,,,5.19,,,,
2024-08-25 11:23:00,,3.72,,,5.53,,,5.33,,,,
2024-08-25 11:25:00,,3.7,,,5.88,,,5.68,,,,
2024-08-25 11:27:00,,3.93,,,5.52,,,5.48,,,,
2024-08-25 11:29:00,,3.96,,,6.25,,,5.37,,,,
2024-08-25 11:31:00,,3.22,,,5.68,,,5.0,,,,
2024-08-25 11:33:00,,3.42,,,5.09,,,4.86,,,,
2024-08-25 11:35:00,,2.86,,,4.26,,,4.09,,,,
2024-08-25 11:37:00,,2.74,,,4.8,,,4.39,,,,
2024-08-25 11:39:00,,2.78,,,4.59,,,4.14,,,,
2024-08-25 11:41:00,,3.12,,,4.95,,,4.43,,,,
2024-08-25 11:43:00,,2.51,,,3.4,,,3.28,,,,
2024-08-25 11:45:00,,1.9,,,3.45,,,3.0,,,,
2024-08-25 11:47:00,,2.64,,,3.95,,,3.61,,,,
2024-08-25 11:49:00,,2.81,,,4.37,,,4.09,,,,
2024-08-25 11:51:00,,3.29,,,4.84,,,4.53,,,,
2024-08-25 11:53:00,,3.39,,,5.32,,,4.92,,,,
2024-08-25 11:55:00,,3.08,,,5.12,,,4.46,,,,
2024-08-25 11:57:00,,2.98,,,4.76,,,4.4,,,,
2024-08-25 11:59:00,,2.88,,,5.29,,,4.45,,,,
2024-08-25 12:01:00,,3.02,,,5.0,,,4.42,,,,
2024-08-25 12:03:00,,3.53,,,5.69,,,5.02,,,,
2024-08-25 12:05:00,,3.61,,,5.88,,,5.42,,,,
