date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2025-05-05 20:00:00,50.399,6.439,6.458,6.42,10.1115,10.137,10.086,8.5215,8.467,8.576,752.394,20.147777777777783
2025-05-05 21:00:00,52.533,5.866,5.96,5.772,9.3795,9.592,9.167,7.7895,7.841,7.738,752.937,19.48111111111111
2025-05-05 22:00:00,53.432,7.264,7.333,7.195,11.997,12.224,11.77,9.8115,9.82,9.803,753.097,18.88888888888889
2025-05-05 23:00:00,54.266,4.1805,4.233,4.128,6.5315,6.56,6.503,5.4225,5.44,5.405,752.928,18.629444444444445
2025-05-06 00:00:00,54.298,1.3135,1.344,1.283,2.5275,2.651,2.404,1.9015,1.953,1.85,752.305,18.258888888888887
2025-05-06 01:00:00,54.465,1.6495,1.666,1.633,3.863,3.852,3.874,2.88,2.802,2.958,751.902,17.796111111111113
2025-05-06 02:00:00,54.133,0.6645,0.68,0.649,1.5905,1.602,1.579,1.074,1.079,1.069,751.785,18.203333333333337
2025-05-06 03:00:00,54.466,6.1135,6.317,5.91,10.1745,10.744,9.605,8.474,8.705,8.243,751.666,18.629444444444445
2025-05-06 04:00:00,54.099,6.194,6.199,6.189,9.8525,9.824,9.881,8.0445,7.958,8.131,751.87,18.88888888888889
2025-05-06 05:00:00,54.365,8.0375,8.057,8.018,12.48,12.499,12.461,10.048,9.974,10.122,752.25,18.83277777777778
2025-05-06 06:00:00,52.799,18.704,18.435,18.973,30.118,29.666,30.57,23.899,23.35,24.448,752.729,19.40666666666667
2025-05-06 07:00:00,47.899,17.4375,17.455,17.42,28.25,28.477,28.023,22.666,22.541,22.791,753.302,20.981111111111115
2025-05-06 08:00:00,43.966,21.213,21.228,21.198,33.0105,32.839,33.182,27.2925,26.881,27.704,753.498,22.55444444444445
2025-05-06 09:00:00,41.765,34.335,34.884,33.786,60.273,60.767,59.779,46.5885,46.535,46.642,753.363,23.99944444444445
2025-05-06 10:00:00,40.466,34.099,34.612,33.586,64.024,64.607,63.441,48.1025,48.081,48.124,753.239,24.48111111111111
2025-05-06 11:00:00,37.765,32.403,32.88,31.926,60.516,61.301,59.731,46.0145,46.262,45.767,752.694,26.03611111111111
2025-05-06 12:00:00,41.231,26.2685,26.69,25.847,46.699,47.423,45.975,36.591,36.771,36.411,751.778,26.498888888888885
2025-05-06 13:00:00,37.965,24.7915,25.17,24.413,42.111,42.899,41.323,34.1235,34.294,33.953,750.649,27.62833333333333
2025-05-06 14:00:00,41.165,16.879,17.097,16.661,24.983,25.267,24.699,21.2765,21.289,21.264,749.97,25.51777777777778
2025-05-06 15:00:00,42.366,13.015,13.168,12.862,18.9885,19.737,18.24,16.05,16.103,15.997,749.682,24.68444444444445
2025-05-06 16:00:00,44.165,12.788,12.944,12.632,19.3495,19.85,18.849,16.139,16.242,16.036,749.928,23.813888888888886
2025-05-06 17:00:00,42.133,7.032,7.076,6.988,11.1645,11.291,11.038,9.0765,8.993,9.16,750.43,23.49944444444445
2025-05-06 18:00:00,44.732,8.6325,8.82,8.445,14.635,14.725,14.545,11.5885,11.64,11.537,751.264,22.83277777777778
2025-05-06 19:00:00,48.865,11.261,11.436,11.086,18.643,19.022,18.264,15.359,15.426,15.292,752.014,22.25888888888889
2025-05-06 20:00:00,53.399,12.761,12.951,12.571,21.456,21.984,20.928,17.235,17.207,17.263,752.733,21.351111111111116
2025-05-06 21:00:00,55.765,11.2865,11.502,11.071,17.605,18.059,17.151,14.774,14.922,14.626,753.043,20.703333333333337
2025-05-06 22:00:00,56.466,10.954,11.3,10.608,16.2105,16.609,15.812,14.101,14.372,13.83,753.081,20.49944444444445
2025-05-06 23:00:00,56.731,9.413,9.808,9.018,14.0515,14.601,13.502,12.1115,12.467,11.756,752.77,20.33277777777778
2025-05-07 00:00:00,56.732,6.062,6.27,5.854,8.8765,9.218,8.535,7.6515,7.812,7.491,752.398,20.0
2025-05-07 01:00:00,56.564,6.44,6.706,6.174,9.2425,9.715,8.77,8.0485,8.282,7.815,751.813,19.981111111111108
2025-05-07 02:00:00,56.832,6.184,6.402,5.966,8.865,9.093,8.637,7.778,7.911,7.645,751.368,19.962222222222223
2025-05-07 03:00:00,56.457,5.8735,6.104,5.643,8.4045,8.688,8.121,7.4295,7.596,7.263,751.427,19.906666666666663
2025-05-07 04:00:00,57.066,5.6755,5.904,5.447,8.066,8.492,7.64,7.1565,7.366,6.947,751.6,19.85055555555555
2025-05-07 05:00:00,58.265,9.257,9.313,9.201,12.9265,13.119,12.734,11.32,11.314,11.326,751.985,19.68444444444445
2025-05-07 06:00:00,57.565,18.8905,18.838,18.943,28.2465,27.934,28.559,23.544,23.264,23.824,752.764,19.999444444444443
2025-05-07 07:00:00,54.765,12.127,12.036,12.218,18.0925,18.087,18.098,15.1795,14.955,15.404,753.442,20.314444444444447
2025-05-07 08:00:00,49.098,9.2515,9.259,9.244,13.65,13.656,13.644,11.391,11.391,11.391,753.86,21.61055555555556
2025-05-07 09:00:00,41.332,6.237,6.241,6.233,9.492,9.429,9.555,7.747,7.674,7.82,754.082,23.462222222222223
2025-05-07 10:00:00,39.532,7.514,7.594,7.434,11.5495,11.641,11.458,9.561,9.593,9.529,753.972,24.407222222222224
2025-05-07 11:00:00,40.998,6.146,6.227,6.065,9.561,9.77,9.352,8.018,8.038,7.998,753.494,24.721666666666664
2025-05-07 12:00:00,41.966,8.4705,8.611,8.33,14.1875,14.259,14.116,11.4555,11.54,11.371,753.028,24.425555555555555
2025-05-07 13:00:00,42.798,11.483,11.563,11.403,17.7385,17.83,17.647,15.026,14.969,15.083,752.258,24.61055555555556
2025-05-07 14:00:00,41.399,10.5215,10.624,10.419,15.6,15.913,15.287,13.307,13.323,13.291,751.434,24.869444444444444
2025-05-07 15:00:00,35.265,6.6955,6.667,6.724,9.5595,9.75,9.369,8.217,8.15,8.284,750.542,26.591666666666665
2025-05-07 16:00:00,30.466,3.1065,3.099,3.114,4.8585,4.844,4.873,3.863,3.795,3.931,749.85,28.07333333333333
2025-05-07 17:00:00,34.265,4.8015,4.812,4.791,8.2675,8.438,8.097,6.345,6.338,6.352,750.031,25.406666666666663
2025-05-07 18:00:00,40.499,9.517,9.542,9.492,16.9685,17.325,16.612,13.267,13.086,13.448,750.763,23.40666666666667
2025-05-07 19:00:00,45.466,13.689,13.641,13.737,22.491,22.19,22.792,18.37,18.079,18.661,751.885,21.99944444444445
2025-05-07 20:00:00,47.231,12.3405,12.506,12.175,20.721,20.827,20.615,16.887,16.893,16.881,752.875,20.480555555555554
2025-05-07 21:00:00,48.932,11.9295,12.039,11.82,19.908,20.353,19.463,16.266,16.256,16.276,753.517,20.258333333333336
2025-05-07 22:00:00,51.732,19.988,20.403,19.573,36.1135,36.67,35.557,28.4185,28.534,28.303,753.614,20.685
2025-05-07 23:00:00,53.232,24.5595,25.313,23.806,45.6285,46.881,44.376,35.6805,36.134,35.227,753.429,21.017777777777773
2025-05-08 00:00:00,49.566,9.437,9.772,9.102,14.9775,15.323,14.632,12.999,13.189,12.809,752.972,20.61055555555556
2025-05-08 01:00:00,50.532,9.929,10.201,9.657,15.4425,15.711,15.174,13.46,13.531,13.389,752.462,20.55555555555556
2025-05-08 02:00:00,51.199,7.309,7.614,7.004,11.2555,11.678,10.833,9.768,10.039,9.497,751.916,20.46222222222222
2025-05-08 03:00:00,51.932,4.5535,4.736,4.371,6.9495,7.188,6.711,6.013,6.23,5.796,751.998,19.647777777777776
2025-05-08 04:00:00,52.165,6.3595,6.636,6.083,9.9915,10.378,9.605,8.5195,8.766,8.273,752.403,19.332777777777785
2025-05-08 05:00:00,53.465,14.3875,14.535,14.24,23.895,24.111,23.679,19.315,19.23,19.4,752.835,18.83277777777778
2025-05-08 06:00:00,52.033,21.973,21.901,22.045,37.6745,37.676,37.673,29.6535,29.341,29.966,753.186,19.49944444444445
2025-05-08 07:00:00,48.065,19.9765,20.367,19.586,33.8855,34.515,33.256,27.5915,27.882,27.301,753.7,21.147222222222226
2025-05-08 08:00:00,44.466,25.0595,25.394,24.725,47.59,48.092,47.088,35.7605,35.771,35.75,754.003,22.48055555555556
2025-05-08 09:00:00,40.299,21.0385,21.256,20.821,35.2415,35.954,34.529,28.265,28.385,28.145,753.889,24.091666666666665
2025-05-08 10:00:00,33.932,14.594,14.794,14.394,21.4765,21.853,21.1,18.609,18.685,18.533,753.29,26.721666666666668
2025-05-08 11:00:00,29.731,3.121,3.248,2.994,5.61,5.993,5.227,4.175,4.285,4.065,752.607,28.11055555555556
2025-05-08 12:00:00,28.199,3.891,3.998,3.784,6.7865,6.926,6.647,5.3115,5.379,5.244,751.624,29.628888888888884
2025-05-08 13:00:00,30.299,20.743,21.0,20.486,37.4745,38.02,36.929,29.123,29.187,29.059,750.751,30.943333333333328
2025-05-08 14:00:00,42.765,32.3305,32.936,31.725,61.426,62.253,60.599,47.16,47.399,46.921,750.254,25.166111111111118
2025-05-08 15:00:00,46.231,23.339,23.721,22.957,39.429,39.9,38.958,31.9905,32.231,31.75,750.043,24.38777777777777
2025-05-08 16:00:00,45.598,19.288,19.631,18.945,28.0755,28.732,27.419,24.4735,24.658,24.289,749.971,24.425
2025-05-08 17:00:00,45.765,24.017,24.259,23.775,40.009,40.655,39.363,32.5165,32.467,32.566,750.45,24.16555555555556
2025-05-08 18:00:00,46.816,16.4565,16.663,16.25,27.458,28.06,26.856,21.899,21.951,21.847,751.279,23.388333333333332
2025-05-08 19:00:00,47.629,13.6465,13.812,13.481,23.554,24.021,23.087,18.591,18.582,18.6,752.135,22.51833333333333
2025-05-08 20:00:00,49.944,15.2405,15.401,15.08,26.098,26.654,25.542,20.9975,21.042,20.953,752.808,21.75111111111111
2025-05-08 21:00:00,48.365,14.1405,14.346,13.935,24.7645,25.133,24.396,19.5555,19.564,19.547,753.226,21.647777777777776
2025-05-08 22:00:00,50.207,14.213,14.461,13.965,23.732,24.384,23.08,19.206,19.396,19.016,753.074,20.80944444444444
2025-05-08 23:00:00,51.021,10.7525,10.788,10.717,18.1615,18.237,18.086,14.4985,14.41,14.587,753.052,20.314444444444447
2025-05-09 00:00:00,50.665,4.205,4.31,4.1,6.749,6.928,6.57,5.617,5.628,5.606,752.681,19.51777777777778
2025-05-09 01:00:00,52.094,3.7205,3.801,3.64,5.917,6.114,5.72,4.962,5.081,4.843,752.186,19.241666666666667
2025-05-09 02:00:00,51.659,3.9815,4.101,3.862,6.082,6.429,5.735,5.1735,5.277,5.07,751.832,19.475000000000005
2025-05-09 03:00:00,51.624,5.1955,5.209,5.182,7.514,7.605,7.423,6.6505,6.661,6.64,751.853,19.96888888888889
2025-05-09 04:00:00,51.932,11.8905,12.006,11.775,20.407,20.731,20.083,15.8785,15.952,15.805,751.973,19.95
2025-05-09 05:00:00,50.121,18.2845,18.469,18.1,33.4705,34.542,32.399,25.0725,25.276,24.869,752.375,20.0
2025-05-09 06:00:00,52.198,26.6325,26.563,26.702,48.4615,49.124,47.799,36.3285,36.102,36.555,752.715,20.258333333333336
2025-05-09 07:00:00,48.698,24.8845,24.911,24.858,42.9695,43.214,42.725,33.5195,33.265,33.774,753.203,21.536666666666672
2025-05-09 08:00:00,43.732,19.0875,19.275,18.9,28.9195,29.088,28.751,24.1455,24.102,24.189,753.647,22.776666666666667
2025-05-09 09:00:00,40.832,12.577,12.917,12.237,17.5735,17.556,17.591,15.3795,15.463,15.296,753.792,24.70277777777778
2025-05-09 10:00:00,37.232,4.1285,4.182,4.075,7.1735,7.325,7.022,5.4815,5.507,5.456,753.707,24.813888888888894
2025-05-09 11:00:00,35.929,4.3175,4.498,4.137,7.258,7.353,7.163,5.8255,5.961,5.69,753.448,25.13833333333333
2025-05-09 12:00:00,35.615,3.423,3.532,3.314,6.9615,6.999,6.924,4.8515,4.885,4.818,752.94,25.11
2025-05-09 13:00:00,38.719,6.504,6.766,6.242,11.065,11.468,10.662,8.474,8.714,8.234,752.533,23.78666666666667
2025-05-09 14:00:00,43.798,4.395,4.398,4.392,6.6245,6.557,6.692,5.6175,5.565,5.67,752.028,22.74611111111111
2025-05-09 15:00:00,39.765,7.0505,7.103,6.998,11.0825,11.073,11.092,9.2285,9.204,9.253,751.106,24.313888888888886
2025-05-09 16:00:00,33.432,5.409,5.496,5.322,9.1065,9.329,8.884,7.0345,7.102,6.967,750.572,26.295555555555552
2025-05-09 17:00:00,37.598,10.538,10.487,10.589,16.901,17.168,16.634,13.6065,13.453,13.76,750.571,24.425
2025-05-09 18:00:00,40.199,9.3535,9.425,9.282,16.3035,16.541,16.066,12.4565,12.359,12.554,751.415,23.44388888888889
2025-05-09 19:00:00,40.065,7.332,7.392,7.272,13.097,13.364,12.83,10.0425,9.935,10.15,752.649,22.332222222222217
2025-05-09 20:00:00,41.332,13.753,14.08,13.426,23.443,24.109,22.777,18.915,19.109,18.721,753.447,22.16611111111111
2025-05-09 21:00:00,41.999,7.8925,8.056,7.729,13.372,13.633,13.111,10.783,10.802,10.764,753.903,21.99888888888889
2025-05-09 22:00:00,43.299,5.7405,5.9,5.581,10.0045,10.281,9.728,8.052,8.108,7.996,753.916,21.555000000000003
2025-05-09 23:00:00,44.165,3.6995,3.757,3.642,6.978,7.2,6.756,5.527,5.503,5.551,753.573,21.036666666666665
2025-05-10 00:00:00,44.499,2.4435,2.552,2.335,4.318,4.439,4.197,3.5155,3.58,3.451,753.208,20.77722222222222
2025-05-10 01:00:00,44.566,0.998,1.062,0.934,1.9095,2.006,1.813,1.5395,1.574,1.505,752.839,21.11111111111111
2025-05-10 02:00:00,46.932,0.4835,0.515,0.452,1.093,1.182,1.004,0.772,0.84,0.704,752.605,20.814444444444444
2025-05-10 03:00:00,50.698,1.065,1.066,1.064,2.056,2.107,2.005,1.5195,1.536,1.503,752.373,19.96277777777778
2025-05-10 04:00:00,45.132,0.041,0.045,0.037,0.2875,0.341,0.234,0.096,0.098,0.094,752.616,20.36944444444445
2025-05-10 05:00:00,43.399,0.3255,0.321,0.33,0.8,0.835,0.765,0.517,0.511,0.523,752.721,20.592222222222222
2025-05-10 06:00:00,42.732,1.064,1.102,1.026,2.0445,2.17,1.919,1.4705,1.493,1.448,753.062,20.961666666666662
2025-05-10 07:00:00,40.566,1.9625,1.97,1.955,3.174,3.285,3.063,2.496,2.525,2.467,753.462,21.498888888888885
2025-05-10 08:00:00,36.999,0.5175,0.526,0.509,1.637,1.557,1.717,0.8205,0.808,0.833,753.783,23.01833333333333
2025-05-10 09:00:00,36.098,0.711,0.739,0.683,1.6425,1.715,1.57,0.9765,1.004,0.949,754.012,24.07277777777778
2025-05-10 10:00:00,37.132,0.89,0.948,0.832,1.7545,1.925,1.584,1.216,1.286,1.146,753.918,23.98055555555556
2025-05-10 11:00:00,36.865,0.4515,0.484,0.419,2.433,2.517,2.349,0.993,1.048,0.938,753.342,24.443888888888885
2025-05-10 12:00:00,35.432,3.71,3.791,3.629,6.874,7.034,6.714,5.015,5.04,4.99,752.636,25.55444444444445
2025-05-10 13:00:00,36.265,3.9715,4.136,3.807,6.493,6.711,6.275,5.32,5.424,5.216,752.153,25.351111111111116
2025-05-10 14:00:00,34.499,11.1555,11.275,11.036,18.5225,18.495,18.55,14.719,14.689,14.749,751.733,26.53611111111111
2025-05-10 15:00:00,27.699,7.6975,7.82,7.575,12.597,12.91,12.284,9.9615,10.019,9.904,751.337,30.276666666666667
2025-05-10 16:00:00,29.298,2.6815,2.784,2.579,5.2905,5.767,4.814,3.8575,3.96,3.755,751.13,28.739999999999995
2025-05-10 17:00:00,34.265,4.675,4.761,4.589,8.5965,9.007,8.186,6.6835,6.751,6.616,751.446,25.51833333333333
2025-05-10 18:00:00,37.399,8.34,8.607,8.073,13.7245,14.128,13.321,11.2485,11.442,11.055,752.019,23.85166666666667
2025-05-10 19:00:00,38.598,5.526,5.637,5.415,9.1535,9.384,8.923,7.688,7.748,7.628,752.62,23.296111111111117
2025-05-10 20:00:00,40.098,5.5115,5.637,5.386,8.92,9.161,8.679,7.478,7.57,7.386,753.289,23.03611111111111
2025-05-10 21:00:00,41.432,4.9745,5.017,4.932,7.9565,8.034,7.879,6.696,6.657,6.735,753.788,22.29555555555556
2025-05-10 22:00:00,42.265,4.6895,4.777,4.602,8.233,8.391,8.075,6.6365,6.651,6.622,753.674,22.147222222222226
2025-05-10 23:00:00,43.732,3.0415,3.179,2.904,5.226,5.288,5.164,4.3235,4.43,4.217,753.806,22.036111111111115
2025-05-11 00:00:00,46.165,5.821,6.04,5.602,10.786,10.928,10.644,8.8145,8.873,8.756,753.509,21.68444444444444
2025-05-11 01:00:00,46.999,15.1145,15.838,14.391,31.4185,32.395,30.442,25.508,25.899,25.117,752.879,21.629444444444445
2025-05-11 02:00:00,46.566,5.3625,5.658,5.067,10.0715,10.362,9.781,7.933,8.134,7.732,752.359,21.25888888888889
2025-05-11 03:00:00,48.165,0.014,0.02,0.008,0.137,0.145,0.129,0.053,0.059,0.047,752.157,20.684444444444445
2025-05-11 04:00:00,50.465,0.0295,0.035,0.024,0.2885,0.293,0.284,0.1055,0.102,0.109,752.389,20.480555555555554
2025-05-11 05:00:00,45.532,0.135,0.171,0.099,0.4325,0.499,0.366,0.2385,0.274,0.203,752.703,20.99944444444445
2025-05-11 06:00:00,44.865,0.269,0.288,0.25,0.7055,0.781,0.63,0.385,0.404,0.366,752.959,21.33277777777778
2025-05-11 07:00:00,42.465,0.9325,0.965,0.9,1.6035,1.727,1.48,1.1385,1.171,1.106,753.444,22.258333333333333
2025-05-11 08:00:00,39.732,0.3675,0.436,0.299,1.1855,1.288,1.083,0.683,0.708,0.658,754.149,23.425000000000004
2025-05-11 09:00:00,38.066,0.5095,0.54,0.479,1.271,1.418,1.124,0.8645,0.877,0.852,754.468,24.221666666666668
2025-05-11 10:00:00,34.533,1.937,2.02,1.854,3.9935,4.073,3.914,2.8045,2.838,2.771,754.118,26.128888888888884
2025-05-11 11:00:00,31.865,2.2995,2.379,2.22,4.337,4.618,4.056,3.34,3.44,3.24,753.662,27.647777777777783
2025-05-11 12:00:00,29.599,7.7395,8.002,7.477,13.52,13.813,13.227,10.4065,10.597,10.216,752.957,28.83277777777778
2025-05-11 13:00:00,30.231,8.7065,8.801,8.612,13.982,14.164,13.8,11.3675,11.346,11.389,752.091,27.96166666666667
2025-05-11 14:00:00,38.966,9.9105,10.098,9.723,15.72,16.085,15.355,13.06,13.175,12.945,751.856,26.591666666666665
2025-05-11 15:00:00,38.365,8.493,8.721,8.265,13.3695,13.884,12.855,10.8795,11.051,10.708,751.583,27.239999999999995
2025-05-11 16:00:00,37.332,8.4005,8.634,8.167,14.7495,15.256,14.243,11.523,11.659,11.387,751.376,25.591666666666665
2025-05-11 17:00:00,37.598,4.9005,5.035,4.766,7.787,8.019,7.555,6.587,6.649,6.525,751.854,24.16555555555556
2025-05-11 18:00:00,39.132,1.455,1.586,1.324,2.818,2.907,2.729,2.14,2.233,2.047,752.836,23.11
2025-05-11 19:00:00,40.165,3.3995,3.482,3.317,5.862,5.835,5.889,4.585,4.619,4.551,753.566,22.906666666666663
2025-05-11 20:00:00,41.332,4.044,4.102,3.986,7.3895,7.564,7.215,5.5935,5.599,5.588,754.171,22.53666666666667
2025-05-11 21:00:00,44.098,3.185,3.283,3.087,5.3495,5.404,5.295,4.517,4.525,4.509,754.288,21.685
2025-05-11 22:00:00,44.365,1.5305,1.594,1.467,2.669,2.709,2.629,2.0905,2.108,2.073,754.355,21.555000000000003
2025-05-11 23:00:00,46.732,1.0675,1.131,1.004,1.84,1.954,1.726,1.505,1.547,1.463,754.471,21.351111111111116
2025-05-12 00:00:00,48.432,3.2645,3.377,3.152,6.1335,6.284,5.983,4.893,4.943,4.843,753.98,21.129444444444445
2025-05-12 01:00:00,48.632,0.649,0.712,0.586,1.3015,1.429,1.174,0.9805,1.064,0.897,753.084,20.980555555555554
2025-05-12 02:00:00,46.232,0.037,0.042,0.032,0.4075,0.433,0.382,0.1565,0.172,0.141,752.672,21.128888888888884
2025-05-12 03:00:00,46.498,0.0725,0.083,0.062,0.252,0.287,0.217,0.1295,0.142,0.117,752.489,20.87
2025-05-12 04:00:00,45.532,0.657,0.692,0.622,1.4415,1.419,1.464,0.9655,0.989,0.942,752.637,21.11111111111111
2025-05-12 05:00:00,46.732,2.5815,2.57,2.593,4.848,4.966,4.73,3.415,3.422,3.408,752.688,20.83277777777777
2025-05-12 06:00:00,45.731,9.4875,9.398,9.577,14.024,14.071,13.977,11.5965,11.394,11.799,753.177,21.03611111111111
2025-05-12 07:00:00,41.232,4.0265,4.053,4.0,6.758,6.943,6.573,5.091,5.118,5.064,754.037,22.517222222222227
2025-05-12 08:00:00,36.299,2.604,2.622,2.586,4.977,5.019,4.935,3.703,3.685,3.721,754.515,24.70277777777778
2025-05-12 09:00:00,32.098,1.7645,1.818,1.711,3.6085,3.736,3.481,2.4505,2.486,2.415,754.424,26.387777777777774
2025-05-12 10:00:00,31.232,2.04,2.125,1.955,3.5415,3.62,3.463,2.7115,2.751,2.672,754.005,27.16611111111111
2025-05-12 11:00:00,31.832,1.212,1.278,1.146,3.0235,3.281,2.766,1.7685,1.83,1.707,753.501,27.332222222222217
2025-05-12 12:00:00,32.932,2.463,2.543,2.383,4.1905,4.32,4.061,3.308,3.317,3.299,752.874,26.796111111111117
2025-05-12 13:00:00,31.365,3.0235,3.174,2.873,5.362,5.64,5.084,4.066,4.192,3.94,752.283,28.03611111111111
2025-05-12 14:00:00,25.299,1.2585,1.27,1.247,2.3075,2.379,2.236,1.736,1.759,1.713,751.567,32.962222222222216
2025-05-12 15:00:00,21.665,1.0225,0.713,1.332,2.4815,2.032,2.931,1.548,1.141,1.955,750.981,1.810185185185189
2025-05-12 16:00:00,25.498,1.5165,1.451,1.582,2.912,3.012,2.812,2.1095,2.035,2.184,750.678,31.03611111111111
2025-05-12 17:00:00,31.666,1.7005,1.673,1.728,3.1155,3.001,3.23,2.3045,2.214,2.395,751.009,26.925
2025-05-12 18:00:00,33.832,2.8965,2.987,2.806,5.1455,5.48,4.811,4.004,4.121,3.887,751.984,25.85111111111111
2025-05-12 19:00:00,35.598,4.3725,4.538,4.207,7.5645,8.051,7.078,5.989,6.168,5.81,752.364,25.18444444444444
2025-05-12 20:00:00,36.499,2.9005,2.919,2.882,5.4235,5.399,5.448,4.166,4.123,4.209,752.825,24.66611111111111
2025-05-12 21:00:00,38.499,3.703,3.77,3.636,7.2745,7.49,7.059,5.44,5.486,5.394,753.35,24.221666666666668
2025-05-12 22:00:00,44.832,2.6655,2.698,2.633,4.3935,4.368,4.419,3.5605,3.569,3.552,753.875,22.86944444444445
2025-05-12 23:00:00,47.365,4.1475,4.267,4.028,6.5295,6.888,6.171,5.407,5.552,5.262,753.826,22.25888888888889
2025-05-13 00:00:00,49.666,7.8765,7.885,7.868,12.6005,12.706,12.495,10.3145,10.296,10.333,753.163,21.703333333333333
2025-05-13 01:00:00,50.098,6.1775,6.471,5.884,9.409,9.931,8.887,7.929,8.2,7.658,752.467,21.25888888888889
2025-05-13 02:00:00,50.899,6.94,7.081,6.799,10.296,10.535,10.057,8.8125,8.951,8.674,751.846,21.11111111111111
2025-05-13 03:00:00,50.266,5.7735,5.879,5.668,8.5145,8.59,8.439,7.2695,7.301,7.238,751.27,21.055
2025-05-13 04:00:00,47.966,2.1585,2.218,2.099,3.239,3.293,3.185,2.724,2.749,2.699,751.217,21.277222222222225
2025-05-13 05:00:00,48.165,4.83,4.875,4.785,7.9325,8.237,7.628,6.141,6.19,6.092,751.543,21.33277777777778
2025-05-13 06:00:00,51.098,12.0485,11.929,12.168,17.4305,17.011,17.85,14.7315,14.474,14.989,752.47,21.517777777777777
2025-05-13 07:00:00,48.332,4.8525,4.885,4.82,7.241,7.26,7.222,5.9765,5.973,5.98,752.995,22.851111111111116
2025-05-13 08:00:00,41.832,2.256,2.277,2.235,3.911,4.017,3.805,2.9385,2.905,2.972,753.287,24.166111111111107
2025-05-13 09:00:00,38.131,2.6515,2.654,2.649,4.497,4.525,4.469,3.403,3.387,3.419,753.149,25.314444444444447
2025-05-13 10:00:00,35.265,1.73,1.721,1.739,3.7205,3.708,3.733,2.398,2.341,2.455,752.999,26.406666666666663
2025-05-13 11:00:00,33.232,2.48,2.56,2.4,4.5665,4.7,4.433,3.387,3.452,3.322,752.793,27.239999999999995
2025-05-13 12:00:00,33.365,3.64,3.713,3.567,6.4125,6.423,6.402,4.9215,4.968,4.875,752.114,27.147222222222226
2025-05-13 13:00:00,30.599,4.3135,4.363,4.264,7.382,7.442,7.322,5.921,5.878,5.964,751.198,29.055
2025-05-13 14:00:00,27.299,3.3025,3.311,3.294,5.4075,5.447,5.368,4.271,4.225,4.317,750.37,30.870000000000005
2025-05-13 15:00:00,26.132,2.4185,2.383,2.454,3.9355,3.876,3.995,3.0855,3.051,3.12,750.055,31.48055555555556
2025-05-13 16:00:00,29.065,1.821,1.782,1.86,3.3535,3.403,3.304,2.42,2.405,2.435,750.142,29.11
2025-05-13 17:00:00,32.599,5.2085,5.158,5.259,8.733,8.585,8.881,6.777,6.635,6.919,750.302,27.01777777777778
2025-05-13 18:00:00,39.432,10.5115,10.731,10.292,17.295,17.579,17.011,13.8475,13.981,13.714,750.657,24.98055555555556
2025-05-13 19:00:00,44.532,12.9145,13.074,12.755,20.8955,21.433,20.358,16.8415,16.882,16.801,751.552,23.462222222222223
