date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2025-03-21 01:00:00,34.0,0.199,0.175,0.223,1.816,2.004,1.628,0.6285,0.562,0.695,751.198,28.33333333333333
2025-03-21 02:00:00,34.0,0.3655,0.346,0.385,2.469,2.661,2.277,0.909,0.824,0.994,750.659,28.33333333333333
2025-03-21 03:00:00,34.0,0.3505,0.345,0.356,2.082,2.075,2.089,0.817,0.785,0.849,750.671,28.33333333333333
2025-03-21 04:00:00,34.0,0.2035,0.176,0.231,1.678,1.846,1.51,0.629,0.582,0.676,750.588,28.33333333333333
2025-03-21 05:00:00,33.966,0.2305,0.216,0.245,1.3495,1.387,1.312,0.612,0.568,0.656,751.028,28.33333333333333
2025-03-21 06:00:00,34.0,0.316,0.262,0.37,1.3,1.31,1.29,0.6485,0.586,0.711,751.788,28.314444444444444
2025-03-21 07:00:00,33.765,2.058,1.966,2.15,3.189,3.128,3.25,2.5455,2.38,2.711,752.552,28.091666666666665
2025-03-21 08:00:00,34.131,4.68,4.494,4.866,8.546,8.608,8.484,6.0175,5.686,6.349,752.774,28.12888888888889
2025-03-21 09:00:00,33.132,2.7885,2.713,2.864,6.285,6.738,5.832,3.7855,3.657,3.914,752.724,28.88888888888889
2025-03-21 10:00:00,32.466,1.301,1.193,1.409,4.42,4.69,4.15,2.026,1.915,2.137,752.65,29.24
2025-03-21 11:00:00,30.365,1.4615,1.349,1.574,5.207,5.66,4.754,2.376,2.28,2.472,752.278,29.425555555555555
2025-03-21 12:00:00,28.865,1.2005,1.106,1.295,2.0755,1.936,2.215,1.587,1.433,1.741,751.486,29.425555555555555
2025-03-21 13:00:00,29.732,1.0805,1.053,1.108,1.8035,1.768,1.839,1.43,1.328,1.532,750.595,28.702777777777783
2025-03-21 14:00:00,31.232,0.9225,0.928,0.917,1.7495,1.701,1.798,1.2625,1.197,1.328,749.807,29.407222222222224
2025-03-21 15:00:00,31.0,0.6425,0.585,0.7,1.3565,1.33,1.383,0.877,0.77,0.984,749.529,29.94388888888889
2025-05-05 08:00:00,57.0,3.14,2.85,3.43,6.6095,6.33,6.889,4.339,3.72,4.958,752.74,23.33333333333333
2025-05-05 09:00:00,44.865,2.72,2.529,2.911,4.16,3.956,4.364,3.3125,3.008,3.617,752.696,26.925
2025-05-05 10:00:00,39.732,2.5,2.315,2.685,3.64,3.491,3.789,3.008,2.785,3.231,752.423,28.629444444444445
2025-05-05 11:00:00,39.0,2.42,2.264,2.576,3.541,3.379,3.703,2.8665,2.636,3.097,751.951,29.07333333333333
2025-05-05 12:00:00,38.699,2.551,2.358,2.744,3.744,3.622,3.866,3.0705,2.822,3.319,751.346,29.35111111111111
2025-05-05 13:00:00,38.0,2.6085,2.447,2.77,3.7455,3.605,3.886,3.073,2.832,3.314,750.32,28.88888888888889
2025-05-05 14:00:00,38.732,3.927,3.723,4.131,5.328,5.2,5.456,4.5265,4.216,4.837,749.803,28.88888888888889
2025-05-05 15:00:00,39.332,5.2285,5.086,5.371,15.275,16.192,14.358,7.68,7.312,8.048,749.333,29.314444444444447
2025-05-05 16:00:00,40.0,6.338,6.164,6.512,15.9765,16.855,15.098,9.4715,9.143,9.8,749.183,29.444444444444443
2025-05-05 17:00:00,40.0,5.8915,5.623,6.16,12.687,13.111,12.263,8.3765,8.064,8.689,749.455,29.444444444444443
2025-05-05 18:00:00,39.899,4.997,4.793,5.201,9.5075,9.695,9.32,6.767,6.403,7.131,750.06,29.444444444444443
2025-05-05 19:00:00,39.0,4.57,4.368,4.772,7.724,7.775,7.673,5.947,5.693,6.201,750.437,29.37
2025-05-05 20:00:00,39.0,5.2145,5.087,5.342,15.14,16.201,14.079,7.811,7.612,8.01,751.243,28.88888888888889
2025-05-05 21:00:00,39.0,5.937,5.746,6.128,21.021,22.821,19.221,9.5935,9.265,9.922,751.713,28.88888888888889
2025-05-05 22:00:00,38.598,5.5255,5.411,5.64,15.516,16.822,14.21,8.4295,8.179,8.68,751.931,28.88888888888889
2025-05-05 23:00:00,38.107,8.8225,8.599,9.046,41.2365,44.784,37.689,16.662,16.326,16.998,751.686,28.846666666666668
2025-05-06 00:00:00,38.0,12.2635,12.042,12.485,62.906,67.367,58.445,25.272,24.856,25.688,751.142,28.814444444444444
2025-05-06 01:00:00,37.865,10.126,9.916,10.336,51.6755,55.992,47.359,20.235,20.057,20.413,750.709,28.37
2025-05-06 02:00:00,37.631,8.1855,8.147,8.224,38.9365,42.895,34.978,15.6665,15.68,15.653,750.5,28.33333333333333
2025-05-06 03:00:00,37.14,6.609,6.488,6.73,27.0735,29.635,24.512,11.986,11.862,12.11,750.424,28.33333333333333
2025-05-06 04:00:00,37.0,5.4825,5.412,5.553,19.7325,22.064,17.401,9.542,9.489,9.595,750.622,28.33333333333333
2025-05-06 05:00:00,37.0,5.6805,5.62,5.741,15.8035,16.847,14.76,8.9215,8.855,8.988,750.994,28.33333333333333
2025-05-06 06:00:00,37.166,6.4025,6.192,6.613,14.434,14.922,13.946,9.1865,8.838,9.535,751.458,28.16555555555555
2025-05-06 07:00:00,38.265,6.737,6.164,7.31,13.7,13.548,13.852,9.2505,8.473,10.028,752.099,27.943888888888893
2025-05-06 08:00:00,38.0,9.726,8.977,10.475,15.787,15.07,16.504,12.452,11.441,13.463,752.231,28.52722222222222
2025-05-06 09:00:00,38.258,12.4585,11.547,13.37,18.0635,17.005,19.122,15.1605,13.945,16.376,752.134,28.73388888888889
2025-05-06 10:00:00,37.75,13.8165,12.996,14.637,18.683,17.846,19.52,16.395,15.168,17.622,751.995,28.94388888888889
2025-05-06 11:00:00,37.891,16.906,16.195,17.617,22.341,21.085,23.597,20.261,18.844,21.678,751.518,29.17944444444445
2025-05-06 12:00:00,37.966,20.3325,19.794,20.871,51.3095,52.45,50.169,29.3425,28.103,30.582,750.49,29.444444444444443
2025-05-06 13:00:00,37.199,18.866,18.545,19.187,46.2085,47.606,44.811,27.0595,26.134,27.985,749.474,29.314444444444447
2025-05-06 14:00:00,38.082,14.2095,13.686,14.733,26.3295,26.864,25.795,18.571,17.675,19.467,748.803,29.397777777777776
2025-05-06 15:00:00,38.198,11.956,11.605,12.307,18.8995,18.67,19.129,14.927,14.177,15.677,748.533,29.46277777777778
2025-05-06 16:00:00,38.832,9.6215,9.14,10.103,13.8045,13.1,14.509,11.5665,10.756,12.377,748.696,29.425555555555555
2025-05-06 17:00:00,39.0,7.3705,6.932,7.809,10.2395,9.775,10.704,8.7115,7.966,9.457,749.204,28.962222222222223
2025-05-06 18:00:00,38.824,5.4685,5.13,5.807,7.3945,6.98,7.809,6.4705,5.938,7.003,750.153,28.88888888888889
2025-05-06 19:00:00,38.365,4.8855,4.483,5.288,6.571,6.07,7.072,5.754,5.169,6.339,750.89,28.83277777777778
2025-05-06 20:00:00,38.698,4.521,4.178,4.864,6.027,5.738,6.316,5.354,4.915,5.793,751.546,28.35166666666667
2025-05-06 21:00:00,38.916,4.242,3.963,4.521,5.673,5.321,6.025,4.9945,4.594,5.395,751.868,28.33333333333333
2025-05-06 22:00:00,38.932,3.8605,3.601,4.12,5.497,5.135,5.859,4.63,4.243,5.017,751.876,28.258888888888887
2025-05-06 23:00:00,39.0,3.7045,3.446,3.963,6.143,6.067,6.219,4.6485,4.261,5.036,751.578,27.77777777777778
2025-05-07 00:00:00,38.966,3.655,3.363,3.947,6.5115,6.277,6.746,4.691,4.254,5.128,751.176,27.77777777777778
2025-05-07 01:00:00,38.79,3.415,3.209,3.621,6.4135,6.361,6.466,4.4315,4.08,4.783,750.606,27.77777777777778
2025-05-07 02:00:00,38.643,3.191,2.947,3.435,5.914,5.732,6.096,4.1455,3.793,4.498,750.187,27.77777777777778
2025-05-07 03:00:00,38.307,3.068,2.858,3.278,6.0105,6.073,5.948,4.017,3.745,4.289,750.197,27.77777777777778
2025-05-07 04:00:00,38.565,2.7455,2.522,2.969,5.5325,5.556,5.509,3.672,3.355,3.989,750.379,27.758888888888887
2025-05-07 05:00:00,38.099,2.4855,2.319,2.652,4.7805,4.787,4.774,3.3255,3.071,3.58,750.739,27.721666666666668
2025-05-07 06:00:00,38.149,2.266,2.026,2.506,4.3865,4.307,4.466,3.0105,2.693,3.328,751.615,27.39777777777778
2025-05-07 07:00:00,38.0,2.26,2.033,2.487,3.738,3.592,3.884,2.858,2.552,3.164,752.299,27.68444444444444
2025-05-07 08:00:00,38.074,2.2115,2.08,2.343,3.967,3.975,3.959,2.9565,2.734,3.179,752.737,28.13555555555556
2025-05-07 09:00:00,38.332,1.653,1.488,1.818,3.2775,3.229,3.326,2.4035,2.178,2.629,752.917,28.49055555555556
2025-05-07 10:00:00,37.332,0.7865,0.735,0.838,1.61,1.604,1.616,1.126,1.053,1.199,752.6,28.823333333333338
2025-05-07 11:00:00,35.987,0.774,0.705,0.843,1.4995,1.403,1.596,1.0205,0.902,1.139,752.129,29.215
2025-05-07 12:00:00,36.199,0.646,0.522,0.77,1.334,1.277,1.391,0.865,0.735,0.995,751.653,29.420555555555552
2025-05-07 13:00:00,35.466,0.4485,0.332,0.565,1.009,0.936,1.082,0.6895,0.56,0.819,751.072,29.185
2025-05-07 14:00:00,34.966,0.178,0.049,0.307,0.603,0.449,0.757,0.369,0.177,0.561,750.187,28.88888888888889
2025-05-07 15:00:00,34.732,0.19,0.095,0.285,0.607,0.473,0.741,0.357,0.235,0.479,749.261,28.88888888888889
2025-05-07 16:00:00,35.0,0.3585,0.178,0.539,1.2495,1.183,1.316,0.641,0.452,0.83,748.663,28.88888888888889
2025-05-07 17:00:00,35.066,0.295,0.172,0.418,1.0535,1.048,1.059,0.5325,0.386,0.679,749.041,28.88888888888889
2025-05-07 18:00:00,35.399,0.1975,0.095,0.3,0.819,0.708,0.93,0.4195,0.261,0.578,749.677,28.88888888888889
2025-05-07 19:00:00,35.799,0.274,0.16,0.388,0.8065,0.711,0.902,0.4565,0.326,0.587,750.581,28.68444444444445
2025-05-07 20:00:00,36.0,0.631,0.554,0.708,1.238,1.192,1.284,0.897,0.813,0.981,751.732,28.33333333333333
2025-05-07 21:00:00,36.0,1.8495,1.647,2.052,3.757,3.483,4.031,2.5325,2.223,2.842,752.336,28.33333333333333
2025-05-07 22:00:00,36.0,3.406,3.207,3.605,7.978,7.961,7.995,4.8795,4.585,5.174,752.399,28.33333333333333
2025-05-07 23:00:00,36.041,4.1845,3.914,4.455,8.7065,8.606,8.807,5.7175,5.309,6.126,752.189,28.16611111111111
2025-05-08 00:00:00,36.033,4.9945,4.8,5.189,9.839,9.826,9.852,6.87,6.45,7.29,751.772,27.814444444444447
2025-05-08 01:00:00,36.066,5.4345,5.198,5.671,10.7475,10.74,10.755,7.423,6.985,7.861,751.216,27.77777777777778
2025-05-08 02:00:00,36.332,5.3875,5.09,5.685,10.3915,10.449,10.334,7.264,6.818,7.71,750.736,27.77777777777778
2025-05-08 03:00:00,36.765,5.138,4.869,5.407,10.1345,10.22,10.049,6.9975,6.544,7.451,750.731,27.77777777777778
2025-05-08 04:00:00,36.865,4.742,4.472,5.012,9.362,9.535,9.189,6.451,6.02,6.882,751.198,27.77777777777778
2025-05-08 05:00:00,37.0,4.438,4.272,4.604,8.416,8.524,8.308,5.91,5.604,6.216,751.59,27.77777777777778
2025-05-08 06:00:00,37.0,4.3395,4.137,4.542,7.6735,7.599,7.748,5.6315,5.307,5.956,751.964,27.77777777777778
2025-05-08 07:00:00,36.499,4.26,3.972,4.548,7.144,7.006,7.282,5.4675,4.94,5.995,752.52,27.77777777777778
2025-05-08 08:00:00,36.0,5.0025,4.542,5.463,7.4885,6.934,8.043,6.15,5.483,6.817,752.874,28.258888888888887
2025-05-08 09:00:00,35.699,4.809,4.466,5.152,7.14,6.817,7.463,5.917,5.407,6.427,752.719,28.68444444444445
2025-05-08 10:00:00,35.329,3.035,2.689,3.381,4.9315,4.644,5.219,3.782,3.314,4.25,752.112,28.68444444444445
2025-05-08 11:00:00,33.541,0.67,0.535,0.805,1.7245,1.667,1.782,1.004,0.829,1.179,751.452,28.967222222222222
2025-05-08 12:00:00,33.066,0.113,0.069,0.157,0.609,0.512,0.706,0.2575,0.168,0.347,750.611,29.425555555555555
2025-05-08 13:00:00,33.166,0.2095,0.205,0.214,0.6045,0.561,0.648,0.3355,0.276,0.395,749.747,29.444444444444443
2025-05-08 14:00:00,34.048,4.38,4.104,4.656,6.0205,5.692,6.349,5.296,4.876,5.716,749.049,29.508888888888887
2025-05-08 15:00:00,34.332,9.111,8.796,9.426,11.8245,11.477,12.172,10.6855,10.048,11.323,748.836,29.79555555555556
2025-05-08 16:00:00,35.0,12.528,12.24,12.816,17.4885,16.993,17.984,15.266,14.512,16.02,748.741,29.79555555555556
2025-05-08 17:00:00,35.198,11.0565,10.522,11.591,14.7145,13.785,15.644,13.1075,12.119,14.096,749.284,29.444444444444443
2025-05-08 18:00:00,36.091,9.5325,8.833,10.232,12.4335,11.528,13.339,11.109,10.073,12.145,750.116,29.036666666666672
2025-05-08 19:00:00,36.905,8.636,7.918,9.354,10.982,10.08,11.884,10.0745,9.14,11.009,750.996,28.80333333333333
2025-05-08 20:00:00,36.531,8.363,7.647,9.079,15.362,14.689,16.035,10.749,9.731,11.767,751.615,28.795555555555552
2025-05-08 21:00:00,37.782,8.258,7.575,8.941,19.49,19.557,19.423,11.4635,10.314,12.613,752.054,28.342222222222222
2025-05-08 22:00:00,36.721,7.8865,7.218,8.555,23.3475,24.266,22.429,11.817,10.693,12.941,751.921,28.378888888888884
2025-05-08 23:00:00,36.466,8.0885,7.501,8.676,27.7265,28.879,26.574,13.072,12.09,14.054,751.832,28.33333333333333
2025-05-09 00:00:00,36.691,7.617,7.092,8.142,27.9425,28.885,27.0,12.5575,11.678,13.437,751.451,28.239999999999995
2025-05-09 01:00:00,36.615,6.5635,6.153,6.974,21.107,22.073,20.141,10.5835,9.891,11.276,750.916,28.21222222222222
2025-05-09 02:00:00,36.562,5.4095,5.074,5.745,14.834,15.447,14.221,8.12,7.583,8.657,750.636,27.856111111111115
2025-05-09 03:00:00,37.007,5.0445,4.722,5.367,14.1745,15.413,12.936,7.687,7.23,8.144,750.557,27.753888888888884
2025-05-09 04:00:00,37.0,4.6175,4.375,4.86,12.2335,12.801,11.666,6.8775,6.528,7.227,750.758,27.77777777777778
2025-05-09 05:00:00,37.054,4.1565,3.945,4.368,10.0885,10.413,9.764,6.004,5.662,6.346,751.158,27.74666666666667
2025-05-09 06:00:00,37.243,3.9315,3.699,4.164,8.5455,8.71,8.381,5.5035,5.131,5.876,751.53,27.659444444444446
2025-05-09 07:00:00,36.488,4.7445,4.283,5.206,8.626,8.467,8.785,6.1925,5.589,6.796,752.075,28.11055555555556
2025-05-09 08:00:00,36.066,6.5895,6.062,7.117,15.782,15.212,16.352,9.0785,8.154,10.003,752.519,28.629444444444445
2025-05-09 09:00:00,36.491,5.7785,5.352,6.205,25.537,26.21,24.864,10.107,9.096,11.118,752.607,28.864999999999995
2025-05-09 10:00:00,36.415,3.199,2.94,3.458,15.5615,16.633,14.49,5.9075,5.471,6.344,752.567,28.88888888888889
2025-05-09 11:00:00,35.165,1.317,1.141,1.493,7.4015,7.831,6.972,2.6165,2.385,2.848,752.349,28.88888888888889
2025-05-09 12:00:00,33.399,0.278,0.199,0.357,2.0535,2.136,1.971,0.71,0.588,0.832,751.946,28.88888888888889
2025-05-09 13:00:00,33.499,0.0135,0.01,0.017,0.3855,0.365,0.406,0.07,0.045,0.095,751.644,28.88888888888889
2025-05-09 14:00:00,34.066,0.1095,0.067,0.152,2.558,2.774,2.342,0.568,0.489,0.647,750.894,28.88888888888889
2025-05-09 15:00:00,35.0,0.406,0.278,0.534,4.048,4.443,3.653,1.203,1.064,1.342,749.999,28.88888888888889
2025-05-09 16:00:00,35.482,1.5255,1.29,1.761,3.357,3.182,3.532,2.1475,1.848,2.447,749.565,28.88888888888889
2025-05-09 17:00:00,35.865,1.8525,1.576,2.129,3.3,3.14,3.46,2.3995,2.049,2.75,749.666,28.88888888888889
2025-05-09 18:00:00,35.502,1.0385,0.759,1.318,1.97,1.78,2.16,1.4175,1.082,1.753,750.519,28.44833333333333
2025-05-09 19:00:00,35.631,0.838,0.743,0.933,1.5995,1.508,1.691,1.113,0.921,1.305,751.731,28.33333333333333
2025-05-09 20:00:00,35.232,0.644,0.477,0.811,1.19,1.074,1.306,0.854,0.659,1.049,752.538,28.33333333333333
2025-05-09 21:00:00,35.466,0.4475,0.305,0.59,0.931,0.758,1.104,0.669,0.504,0.834,752.895,28.296111111111117
2025-05-09 22:00:00,35.441,0.4655,0.326,0.605,0.961,0.849,1.073,0.681,0.531,0.831,752.909,28.10555555555556
2025-05-09 23:00:00,35.74,0.4915,0.367,0.616,1.3855,1.413,1.358,0.7945,0.727,0.862,752.509,27.77777777777778
2025-05-10 00:00:00,35.932,0.3415,0.172,0.511,1.2635,1.171,1.356,0.682,0.517,0.847,752.11,27.77777777777778
2025-05-10 01:00:00,36.0,0.268,0.122,0.414,0.97,0.858,1.082,0.551,0.389,0.713,751.798,27.77777777777778
2025-05-10 02:00:00,36.0,0.144,0.085,0.203,0.7485,0.676,0.821,0.3855,0.285,0.486,751.571,27.77777777777778
2025-05-10 03:00:00,36.0,0.054,0.028,0.08,0.4615,0.47,0.453,0.1955,0.134,0.257,751.326,27.758888888888887
2025-05-10 04:00:00,36.0,0.0665,0.017,0.116,0.4135,0.338,0.489,0.2035,0.088,0.319,751.62,27.74055555555556
2025-05-10 05:00:00,36.0,0.0405,0.017,0.064,0.3475,0.326,0.369,0.1455,0.081,0.21,751.74,27.619444444444447
2025-05-10 06:00:00,35.966,0.0165,0.008,0.025,0.323,0.284,0.362,0.0885,0.06,0.117,752.124,27.462222222222223
2025-05-10 07:00:00,35.865,0.009,0.001,0.017,0.203,0.172,0.234,0.0605,0.032,0.089,752.694,27.388333333333332
2025-05-10 08:00:00,35.399,0.001,0.0,0.002,0.1845,0.185,0.184,0.0275,0.013,0.042,753.171,27.58777777777778
2025-05-10 09:00:00,35.0,0.0,0.0,0.0,0.135,0.105,0.165,0.0085,0.005,0.012,753.005,27.981111111111108
2025-05-10 10:00:00,34.099,0.0,0.0,0.0,0.121,0.114,0.128,0.0065,0.002,0.011,752.815,28.33333333333333
2025-05-10 11:00:00,34.0,0.0,0.0,0.0,0.087,0.085,0.089,0.006,0.0,0.012,752.349,28.33333333333333
2025-05-10 12:00:00,34.0,0.0,0.0,0.0,0.0345,0.021,0.048,0.006,0.0,0.012,751.588,28.33333333333333
2025-05-10 13:00:00,34.066,0.0,0.0,0.0,0.036,0.025,0.047,0.003,0.001,0.005,751.038,28.33333333333333
2025-05-10 14:00:00,34.033,0.0005,0.0,0.001,0.0645,0.053,0.076,0.0105,0.0,0.021,750.485,28.33333333333333
2025-05-10 15:00:00,34.041,0.0,0.0,0.0,0.081,0.092,0.07,0.0045,0.003,0.006,750.143,28.35166666666667
2025-05-10 16:00:00,34.099,0.0,0.0,0.0,0.086,0.08,0.092,0.0105,0.001,0.02,750.072,28.33333333333333
2025-05-10 17:00:00,34.066,0.0,0.0,0.0,0.0895,0.101,0.078,0.0085,0.006,0.011,750.336,28.33333333333333
2025-05-10 18:00:00,34.066,0.0005,0.0,0.001,0.079,0.05,0.108,0.012,0.0,0.024,750.975,28.33333333333333
2025-05-10 19:00:00,34.548,0.0025,0.0,0.005,0.1305,0.14,0.121,0.027,0.02,0.034,751.495,27.92055555555556
2025-05-10 20:00:00,34.966,0.0155,0.004,0.027,0.21,0.175,0.245,0.086,0.037,0.135,752.054,27.77777777777778
2025-05-10 21:00:00,35.0,0.011,0.002,0.02,0.1375,0.099,0.176,0.0645,0.033,0.096,752.613,27.77777777777778
2025-05-11 16:00:00,34.0,0.1965,0.084,0.309,0.6185,0.579,0.658,0.399,0.253,0.545,750.486,28.33333333333333
2025-05-11 17:00:00,34.0,0.095,0.058,0.132,0.404,0.317,0.491,0.274,0.188,0.36,750.883,28.33333333333333
2025-05-11 18:00:00,34.0,0.081,0.051,0.111,0.3265,0.243,0.41,0.2135,0.124,0.303,751.788,28.33333333333333
2025-05-11 19:00:00,34.0,0.0245,0.006,0.043,0.216,0.157,0.275,0.113,0.042,0.184,752.52,28.33333333333333
2025-05-11 20:00:00,34.033,0.0175,0.013,0.022,0.145,0.082,0.208,0.0875,0.041,0.134,753.186,27.92555555555556
2025-05-11 21:00:00,34.0,0.0095,0.002,0.017,0.109,0.093,0.125,0.052,0.037,0.067,753.243,27.77777777777778
2025-05-11 22:00:00,34.0,0.0005,0.0,0.001,0.1165,0.094,0.139,0.029,0.016,0.042,753.273,27.77777777777778
2025-05-11 23:00:00,34.165,0.002,0.0,0.004,0.0635,0.082,0.045,0.012,0.016,0.008,753.327,27.77777777777778
2025-05-12 00:00:00,34.099,0.0025,0.0,0.005,0.0675,0.06,0.075,0.0215,0.01,0.033,752.859,27.77777777777778
2025-05-12 01:00:00,34.632,0.0,0.0,0.0,0.0635,0.048,0.079,0.0175,0.01,0.025,751.923,27.758888888888887
2025-05-12 02:00:00,34.932,0.0,0.0,0.0,0.0535,0.037,0.07,0.005,0.0,0.01,751.552,27.33277777777778
2025-05-12 03:00:00,34.966,0.0,0.0,0.0,0.026,0.017,0.035,0.0,0.0,0.0,751.323,27.22222222222222
2025-05-12 04:00:00,34.966,0.0,0.0,0.0,0.021,0.02,0.022,0.0,0.0,0.0,751.44,27.22222222222222
2025-05-12 05:00:00,34.966,0.0,0.0,0.0,0.014,0.014,0.014,0.0,0.0,0.0,751.507,27.22222222222222
2025-05-12 06:00:00,34.966,0.0,0.0,0.0,0.043,0.044,0.042,0.0025,0.003,0.002,752.097,27.22222222222222
2025-05-12 07:00:00,34.765,0.0035,0.003,0.004,0.0835,0.082,0.085,0.0205,0.014,0.027,752.998,27.22222222222222
2025-05-12 08:00:00,34.0,0.362,0.265,0.459,0.903,0.848,0.958,0.602,0.478,0.726,753.53,27.74055555555556
2025-05-12 09:00:00,34.041,0.3405,0.278,0.403,0.993,0.926,1.06,0.653,0.556,0.75,753.492,28.05555555555556
2025-05-12 10:00:00,33.899,0.102,0.059,0.145,0.5615,0.506,0.617,0.314,0.236,0.392,753.006,28.33333333333333
2025-05-12 11:00:00,33.0,0.002,0.0,0.004,0.33,0.335,0.325,0.041,0.033,0.049,752.482,28.53611111111111
2025-05-12 12:00:00,33.033,0.002,0.0,0.004,0.209,0.203,0.215,0.018,0.006,0.03,751.722,28.87
2025-05-12 13:00:00,33.366,0.001,0.002,0.0,0.1685,0.187,0.15,0.0175,0.013,0.022,751.137,28.88888888888889
2025-05-12 14:00:00,34.0,0.0,0.0,0.0,0.1735,0.171,0.176,0.0195,0.012,0.027,750.345,28.88888888888889
2025-05-12 15:00:00,34.0,0.001,0.0,0.002,0.1455,0.13,0.161,0.013,0.0,0.026,749.932,28.88888888888889
2025-05-12 16:00:00,34.066,0.005,0.001,0.009,0.2175,0.243,0.192,0.039,0.014,0.064,749.706,28.88888888888889
2025-05-12 17:00:00,34.0,0.003,0.0,0.006,0.2885,0.236,0.341,0.036,0.017,0.055,749.899,28.88888888888889
2025-05-12 18:00:00,34.0,0.004,0.0,0.008,0.244,0.27,0.218,0.0265,0.006,0.047,751.014,28.44388888888889
2025-05-12 19:00:00,34.0,0.0005,0.001,0.0,0.1665,0.134,0.199,0.0285,0.012,0.045,751.322,28.33333333333333
2025-05-12 20:00:00,34.165,0.0055,0.004,0.007,0.182,0.157,0.207,0.0325,0.012,0.053,751.846,28.33333333333333
2025-05-12 21:00:00,34.932,0.005,0.0,0.01,0.144,0.136,0.152,0.0335,0.014,0.053,752.333,28.33333333333333
2025-05-12 22:00:00,35.0,0.0085,0.004,0.013,0.1855,0.188,0.183,0.04,0.011,0.069,752.701,28.314444444444444
2025-05-12 23:00:00,35.0,0.007,0.0,0.014,0.1605,0.144,0.177,0.0555,0.029,0.082,752.589,27.943888888888893
2025-05-13 00:00:00,35.0,0.0145,0.0,0.029,0.2035,0.158,0.249,0.063,0.023,0.103,751.892,27.77777777777778
2025-05-13 01:00:00,35.0,0.025,0.0,0.05,0.252,0.188,0.316,0.132,0.07,0.194,751.301,27.77777777777778
2025-05-13 02:00:00,35.0,0.0605,0.03,0.091,0.2995,0.226,0.373,0.1885,0.1,0.277,750.613,27.77777777777778
2025-05-13 03:00:00,35.0,0.045,0.007,0.083,0.265,0.194,0.336,0.1505,0.072,0.229,750.133,27.77777777777778
2025-05-13 04:00:00,35.0,0.0095,0.005,0.014,0.1345,0.11,0.159,0.0385,0.02,0.057,750.161,27.77777777777778
2025-05-13 05:00:00,35.0,0.0025,0.0,0.005,0.1075,0.055,0.16,0.0245,0.005,0.044,750.481,27.77777777777778
2025-05-13 06:00:00,35.0,0.003,0.0,0.006,0.099,0.064,0.134,0.039,0.012,0.066,751.256,27.77777777777778
2025-05-13 07:00:00,34.932,0.047,0.008,0.086,0.2495,0.191,0.308,0.1375,0.052,0.223,751.809,27.77777777777778
2025-05-13 08:00:00,35.041,1.0895,0.919,1.26,2.1685,1.966,2.371,1.6585,1.465,1.852,752.096,28.036666666666665
2025-05-13 09:00:00,35.033,1.3655,1.274,1.457,2.9815,2.867,3.096,2.169,1.959,2.379,752.001,28.314444444444444
2025-05-13 10:00:00,35.0,0.4055,0.328,0.483,1.209,1.12,1.298,0.805,0.668,0.942,751.835,28.35166666666667
2025-05-13 11:00:00,35.0,0.0625,0.037,0.088,0.649,0.591,0.707,0.254,0.157,0.351,751.696,28.77722222222222
2025-05-13 12:00:00,34.966,0.0035,0.002,0.005,0.308,0.287,0.329,0.043,0.033,0.053,751.059,28.88888888888889
2025-05-13 13:00:00,34.365,0.0,0.0,0.0,0.1675,0.113,0.222,0.0115,0.001,0.022,750.028,28.88888888888889
2025-05-13 14:00:00,34.0,0.0,0.0,0.0,0.156,0.183,0.129,0.0155,0.01,0.021,749.255,28.88888888888889
2025-05-13 15:00:00,34.0,0.001,0.001,0.001,0.1325,0.11,0.155,0.011,0.001,0.021,748.932,28.88888888888889
2025-05-13 16:00:00,34.565,0.0,0.0,0.0,0.265,0.26,0.27,0.021,0.017,0.025,749.035,28.88888888888889
2025-05-13 17:00:00,35.0,0.002,0.004,0.0,0.2345,0.226,0.243,0.02,0.01,0.03,749.219,28.88888888888889
2025-05-13 18:00:00,35.0,0.005,0.007,0.003,0.2785,0.274,0.283,0.049,0.027,0.071,749.605,28.88888888888889
2025-05-13 19:00:00,35.033,0.0445,0.016,0.073,0.3975,0.328,0.467,0.1445,0.08,0.209,750.402,28.57388888888889
2025-05-13 20:00:00,35.149,0.142,0.081,0.203,0.566,0.545,0.587,0.314,0.242,0.386,751.021,28.33333333333333
2025-05-13 21:00:00,35.798,0.402,0.294,0.51,0.8475,0.749,0.946,0.6035,0.485,0.722,751.362,28.33333333333333
2025-05-13 22:00:00,35.765,0.615,0.48,0.75,1.1095,0.921,1.298,0.8385,0.672,1.005,751.471,28.33333333333333
2025-05-13 23:00:00,35.665,0.798,0.671,0.925,1.352,1.192,1.512,1.0095,0.812,1.207,751.374,28.33333333333333
2025-05-14 00:00:00,35.133,0.8805,0.786,0.975,1.4395,1.271,1.608,1.11,0.946,1.274,750.926,28.239999999999995
2025-05-14 01:00:00,35.066,0.891,0.762,1.02,1.4695,1.34,1.599,1.167,0.958,1.376,750.62,27.796111111111117
2025-05-14 02:00:00,35.199,0.9165,0.847,0.986,1.4895,1.346,1.633,1.2135,1.034,1.393,750.206,27.77777777777778
